1,2,model
0.5743477229601518,0.4702970297029703,ElasticNet
0.5889054355919583,0.7885714285714285,ElasticNet
,,ElasticNet
0.6027751423149905,0.4973343488194974,RandomForest
0.5159344750558451,0.8397619047619047,RandomForest
,,RandomForest
0.538235294117647,0.5634044173648134,TabPFN
0.5873417721518988,0.868095238095238,TabPFN
,,TabPFN
