1,2,model
0.4878787878787879,0.5,ElasticNet
0.5360269360269361,0.5678431372549019,ElasticNet
,,ElasticNet
0.47393939393939394,0.5206971677559913,RandomForest
0.4936026936026936,0.4854901960784314,RandomForest
,,RandomForest
0.43090909090909085,0.391285403050109,TabPFN
0.49966329966329964,0.4450980392156863,TabPFN
,,TabPFN
