,ncbi_310298,ncbi_821,ncbi_28116,ncbi_817,ncbi_823,ncbi_469588,ncbi_562,ncbi_853,ncbi_216816,ncbi_28026,ncbi_487175,ncbi_29361,ncbi_166486,ncbi_39485,ncbi_1579,ncbi_33038,ncbi_29466,ncbi_469610,ncbi_1598,ncbi_410072,ncbi_33039,ncbi_1254,ncbi_820,ncbi_39777,ncbi_39778,ncbi_187326,ncbi_47678,ncbi_1512,ncbi_74426,ncbi_39491,ncbi_97478,ncbi_292800,ncbi_88431,ncbi_46503,ncbi_658655,ncbi_40520,ncbi_818,ncbi_208479,ncbi_261299,ncbi_658088,ncbi_357276,ncbi_573,ncbi_1304,ncbi_46506,ncbi_649756,ncbi_154046,ncbi_333367,ncbi_197614,ncbi_658089,ncbi_1318,ncbi_582,ncbi_658083,ncbi_1547,ncbi_310297,ncbi_360807,ncbi_33035,ncbi_658082,ncbi_371601,ncbi_47770,ncbi_457421,ncbi_1596,ncbi_1352,ncbi_658087,ncbi_658657,ncbi_204516,ncbi_1226322,ncbi_158847,ncbi_40518,ncbi_437897,ncbi_861,ncbi_57732,ncbi_84112,ncbi_501571,ncbi_729,ncbi_28132,ncbi_1685,ncbi_546,ncbi_491921,ncbi_457412,ncbi_46228,ncbi_487174,ncbi_214856,ncbi_665951,ncbi_1681,ncbi_328814,ncbi_28117,ncbi_246787,ncbi_113107,ncbi_1078480,ncbi_329854,ncbi_658081,ncbi_1624,ncbi_457402,ncbi_1343,ncbi_291645,ncbi_328813,ncbi_187327,ncbi_137591,ncbi_39488,ncbi_437898,ncbi_116085,ncbi_39486,ncbi_1308,ncbi_40519,ncbi_39490,ncbi_43675,ncbi_626929,ncbi_484,ncbi_1099853,ncbi_328812,ncbi_552398,ncbi_301301,ncbi_28037,ncbi_35833,ncbi_446660,ncbi_61171,ncbi_1118061,ncbi_68892,ncbi_470565,ncbi_1305,ncbi_28111,ncbi_40545,ncbi_28118,ncbi_387661,ncbi_649724,ncbi_39496,ncbi_626932,ncbi_165179,ncbi_850,ncbi_665950,ncbi_106588,ncbi_363265,ncbi_674529,ncbi_358743,ncbi_1535,ncbi_626940,ncbi_1531,ncbi_454154,ncbi_338188,ncbi_742723,ncbi_218538,ncbi_31971,ncbi_907,ncbi_1226323,ncbi_1211813,ncbi_1689,ncbi_387090,ncbi_147207,ncbi_1502,ncbi_1288121,ncbi_457394,ncbi_39492,ncbi_901,ncbi_471189,ncbi_1118060,ncbi_876,ncbi_1070699,ncbi_154288,ncbi_1680,ncbi_291644,ncbi_454155,ncbi_33959,ncbi_751585,ncbi_847,ncbi_100886,ncbi_1735,ncbi_2173,ncbi_28125,ncbi_658086,ncbi_550,ncbi_28130,ncbi_658659,ncbi_571,ncbi_487173,ncbi_102148,ncbi_1328,ncbi_239935,ncbi_544644,ncbi_2317,ncbi_53443,ncbi_469592,ncbi_169435,ncbi_548,ncbi_39483,ncbi_1623,ncbi_411489,ncbi_1604,ncbi_1309,ncbi_736,ncbi_287,ncbi_199,ncbi_29391,ncbi_1161942,ncbi_905,ncbi_626931,ncbi_626934,ncbi_28025,ncbi_33945,ncbi_638849,ncbi_1632,ncbi_102684,ncbi_584,ncbi_196,ncbi_626930,ncbi_626935,ncbi_1257080,ncbi_2702,ncbi_665956,ncbi_712438,ncbi_54291,ncbi_303,ncbi_1583,ncbi_1363,ncbi_249188,ncbi_624,ncbi_52226,ncbi_626938,ncbi_851,ncbi_1694,ncbi_856,ncbi_33043,ncbi_45851,ncbi_1613,ncbi_100884,ncbi_188913,ncbi_33033,ncbi_1358,ncbi_563193,ncbi_1660,ncbi_654,ncbi_665939,ncbi_539,ncbi_1492,ncbi_703,ncbi_1496,ncbi_1869337,ncbi_2049040,ncbi_2137881,ncbi_1926307,ncbi_2053618,ncbi_306,ncbi_2049033,ncbi_1884818,ncbi_1945593,ncbi_2040332,ncbi_1929485,ncbi_1929886,ncbi_12908,ncbi_52584,ncbi_1211819,ncbi_2049042,ncbi_1896336,ncbi_1872103,ncbi_2049036,ncbi_576,ncbi_2049029,ncbi_1872530,ncbi_1872444,ncbi_208962,ncbi_1965294,ncbi_2023260,ncbi_1944660,ncbi_1891233,ncbi_749535,ncbi_1226325,ncbi_457415,ncbi_66852,ncbi_457392,ncbi_89152,ncbi_615,ncbi_693988,ncbi_28174,ncbi_469590,ncbi_1095771,Row.names,Group,Bodysite,disease_stage,country,sex,host_age,BMI,pair_rank
1,0.0,0.0014492994202802,0.0335377865848854,0.00039779984088,0.0019303992278403,0.0,0.0048702980518807,0.198803920478432,0.043641682543327,0.0009942996022801,4.62999814800074e-05,2.18999912400035e-05,0.107191957123217,0.0348970860411656,0.0,0.0068847972460811,0.0008034996786001,2.04999918000033e-05,0.0,3.05999877600049e-05,0.0015516993793202,0.0,0.0204223918310433,0.00038819984472,0.0003084998766,0.0,0.00031419987432,0.0009240996303601,0.0001814999274,0.0022506990997203,0.0,0.00040029983988,0.0016099993560002,0.00047589980964,0.0009828996068401,0.0092068963172414,0.0344242862302855,0.0028140988743604,0.0011154995538001,0.0,0.137655944937622,8.55999657600137e-05,0.0105971957611217,0.0041542983382806,0.0029030988387604,0.0005944997622,0.0019508992196403,0.0007984996806001,0.0008794996482001,0.0008229996708001,0.0,0.0,7.11999715200114e-05,0.0014963994014402,0.0529716788113285,3.02999878800048e-05,0.0039918984032406,0.0059203976318409,0.0,0.0004409998236,0.0,0.0,0.00039519984192,0.0,0.0022144991142003,0.0,0.0006724997310001,0.0015250993899602,0.000284999886,0.0,0.0,3.89999844000062e-06,0.0,0.0051084979566008,0.0,0.0,0.0,0.0212984914806034,0.012458595016562,6.90999723600111e-05,0.00045009981996,7.11999715200114e-05,0.0,0.0642065743173703,0.00029979988008,0.0010555995777601,0.0,0.00050889979644,0.0,0.0,0.00024479990208,0.0,0.0,0.0,0.0,0.00029579988168,0.0,0.0,4.85999805600078e-05,0.0,0.0026200989519604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015429993828,0.0,0.0,0.000284999886,0.00012829994868,0.0002144999142,0.0,0.0,0.0001059999576,0.00016009993596,0.0,0.0001179999528,0.0,0.0007794996882001,0.0029398988240404,0.0,0.0,0.0,0.0,0.0007008997196401,0.0,0.0,0.0,0.00011709995316,0.0,0.00037859984856,0.0,6.01999759200096e-05,0.00033409986636,0.0,0.0006258997496401,0.0,0.0,0.0016645993341602,0.0,0.0,0.0,6.249997500001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023589990564,0.0,0.0,0.0,0.00029889988044,0.0,4.49999820000072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039708984116406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMN06348104,Case,stool,,China,,,,1
2,0.203106020310602,0.00109390010939,0.0617941061794106,0.0,0.0007460000746,0.0,0.0116606011660601,0.0374166037416604,0.0,0.0920741092074109,0.0,0.00106330010633,0.0,0.00126440012644,0.0,0.00184640018464,0.0,0.0,0.0,0.00045690004569,0.00741260074126,0.0,0.182172018217202,0.0,0.0,0.0,0.0289835028983503,0.0,0.0165620016562002,0.00821970082197,0.0,0.00307040030704,0.00045890004589,0.0,4.60000046000005e-06,0.00288930028893,0.00847190084719,0.00134840013484,0.00046830004683,0.0,1.26000012600001e-05,0.00161150016115,0.00158890015889,3.73000037300004e-05,0.00343450034345,0.00049870004987,0.00140030014003,0.0,0.00404440040444,0.0,0.0,0.0,0.00027210002721,0.210045021004502,0.00349130034913,0.0,0.0,0.00018510001851,0.0,0.00020320002032,0.0,0.0,0.00564350056435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649350064935,0.0102188010218801,0.0,0.0,0.00039080003908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105709010570901,0.0,0.00101550010155,0.00212170021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015110001511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138940013894,0.0,0.00037140003714,0.0,0.0,0.0,0.0,8.70000087000009e-06,0.0015590001559,1.09000010900001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036940003694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537930053793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMN06348105,Case,stool,,China,,,,1
3,0.0,0.112004100803691,0.0007379006641105,0.0004146003731403,0.0039171035253931,0.0,0.0,0.0489957440961697,0.0048602043741839,0.0058235052411547,0.0,0.0,0.0591698532528679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011767010590309,0.0,0.0,0.0,5.73000515700464e-05,0.0,0.001296401166761,0.0,0.0,0.0,4.86000437400394e-05,0.0128106115295504,0.0,0.0,0.0030673027605724,0.0,0.0,0.0,0.0011322010189809,0.0,0.0,0.0065449058904153,0.0,0.0,0.0,0.0,4.23000380700343e-05,0.0,0.0,0.0,0.0,0.0,0.0007224006501605,0.0,0.0,0.0026948024253221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198816178934561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005258004732204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001265401138861,0.0,0.665464598918139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056475050827545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMN06348106,Case,stool,,China,,,,1
4,0.0365393109617933,0.0072791021837306,0.0177309053192716,0.0,0.0031680009504002,0.0,0.0011603003480901,0.033833010149903,0.0,0.0,0.0017552005265601,1.01000030300009e-05,0.00034470010341,0.011568803470641,0.0,9.18000275400083e-05,0.0,0.0030060009018002,0.0,3.92000117600035e-05,0.00047930014379,0.0,0.00077480023244,0.0,0.0,0.0,0.0064921019476305,0.0,0.00042790012837,0.00043250012975,0.0,0.00081880024564,1.54000046200014e-05,0.0053270015981004,0.0,0.00042350012705,0.0031216009364802,0.00011080003324,0.0,0.0,0.0215739064721719,0.0,0.0,0.0122179036653711,0.0,0.0,0.00050960015288,0.0,0.00016620004986,0.0,0.0,0.0,0.0,0.0621489186446756,0.0095707028712108,0.0,0.0,0.0001710000513,0.0,0.0,0.0,0.0,1.27000038100011e-05,0.0,0.010637203191161,0.0,0.0015105004531501,0.00022660006798,1.40000042000013e-05,0.0,0.0,1.39000041700013e-05,0.0,0.0,0.0,0.0,0.0,0.0036144010843203,0.0,0.0014071004221301,0.0046874014062204,0.00078240023472,0.0,0.0,0.0028772008631602,0.0287503086250926,2.60000078000023e-05,0.0,0.0,0.00101860030558,0.0,0.0,0.0,0.0,2.63000078900024e-05,0.0048317014495104,0.0,0.0,0.00012680003804,0.0,0.00031140009342,0.00023890007167,0.0,0.0,0.0001340000402,0.0,0.0001060000318,0.0,0.0,0.0,0.0,9.20000276000083e-05,0.0,0.00092930027879,0.0,5.43000162900049e-05,0.0055505016651505,0.0,0.0,0.0,0.0087288026186407,0.0,0.0042589012776703,0.0,0.0,0.00035010010503,0.0,0.469149140744742,0.0,0.0,0.0,0.0563080168924051,0.00020410006123,0.00060340018102,0.0,0.0,0.0,0.011042603312781,0.00010610003183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041210012363,0.0,0.0,0.0,9.90000297000089e-05,0.0,0.0,0.00060480018144,0.0,0.0020751006225301,0.0,0.00026390007917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMN06348107,Case,stool,,China,,,,1
5,0.00023969990412,0.107212957114817,0.0268129892748043,0.0,0.0,0.0,0.0202576918969232,0.0004089998364,0.0,0.0,0.00032219987112,0.0,0.0174287930284828,0.0,0.0,0.0054764978094008,9.71999611200156e-05,0.00040379983848,0.0,0.0,0.00049109980356,0.0,0.00022469991012,3.17999872800051e-05,3.59999856000058e-06,0.006776697289321,0.0772294691082124,0.0,0.0,0.0,0.0056295977481609,0.0,0.0,0.0,0.0,0.0007893996842401,0.0,0.0,0.0,0.0,0.197262921094832,0.006506997397201,7.26999709200116e-05,0.43468982612407,0.0,0.0046542981382807,0.0,0.0,0.0,0.0,0.0,0.0,0.00041909983236,0.00042109983156,0.0,0.0,0.0008442996622801,0.0005064997974,0.0,0.0,0.0,9.67999612800155e-05,0.0,5.89999764000094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553104778758088,0.0,2.69999892000043e-06,0.0,0.0,0.0,0.0,0.00010779995688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44999942000023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0023517990592803,0.0093544962582015,0.0,0.0,1.02999958800016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022023991190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026383989446404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053134978746008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMN06348108,Case,stool,,China,,,,1
6,0.0417044083408817,0.0048716009743202,0.00148220029644,0.0048335009667001,0.0046728009345601,0.0,0.0005645001129,0.0939576187915238,0.00030620006124,0.00177470035494,0.0050445010089002,0.0,0.0,0.0018715003743,0.0,0.0003005000601,0.0,0.0026072005214401,0.0,0.0018020003604,0.00206680041336,0.0,0.0021645004329,0.0,0.0,0.0,0.0077928015585603,0.0,0.00096440019288,0.00197410039482,0.0,0.00033630006726,0.00141280028256,0.0160400032080006,0.0,0.0025923005184601,0.0036170007234001,0.0,0.0,0.0,0.0196751039350208,0.0,7.6000015200003e-06,4.86000097200019e-05,0.0,0.0,0.0,0.0,1.03000020600004e-05,0.0,0.0,0.0,0.0,0.136208027241605,0.00013660002732,0.0,0.00028520005704,0.00014920002984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066581013316202,0.0117933023586605,0.0016405003281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191035038207008,0.00054680010936,0.0003905000781,0.0119793023958605,0.0076255015251003,0.0394311078862216,0.00012030002406,0.0,0.0,0.0002385000477,0.0143143028628606,0.0,0.0,0.0,0.0,0.00013140002628,0.0,0.0,0.00169060033812,0.0,0.000690000138,0.00069870013974,0.0,0.00133520026704,0.00149780029956,0.0,0.0,0.0,0.0,0.0,0.0,0.0036778007355601,0.0,0.00071860014372,0.00022920004584,0.0,0.00228160045632,0.0,0.0,0.0,0.00081890016378,0.0,0.0303126060625212,0.0,0.0,0.00029210005842,0.00057960011592,0.411484082296816,0.0,0.0,0.0,0.00012140002428,0.0,0.0,0.0,0.0,0.0,0.0,0.00111420022284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019170003834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079580015916,0.0,0.0,0.0,0.0,0.0035201007040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMN06348109,Case,stool,,China,,,,1
7,0.0,0.0710659071065907,0.0228699022869902,0.0205539020553902,0.0027020002702,0.0,0.00143140014314,0.0332502033250203,0.00263560026356,0.0105059010505901,0.0,0.0,0.0,0.0,0.0,0.00404360040436,0.0,0.0,0.0,0.00021330002133,0.00226380022638,0.0,0.329393032939303,0.0,0.0,0.0,0.0118529011852901,0.0,0.0,0.0297136029713603,0.0,0.0,4.81000048100005e-05,0.00700480070048,0.0,0.00040780004078,0.00047950004795,0.0,0.0,0.0,0.0385570038557004,0.0,0.00036810003681,0.105235010523501,0.00012190001219,0.0,0.0,0.0,0.00113660011366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077720007772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227787022778702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831170083117,0.00510990051099,0.0,0.0,0.0131182013118201,0.0307684030768403,0.00623270062327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043570004357,0.0,0.0,0.0,0.0,0.00022720002272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56000035600004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243540024354,0.0,0.0,0.0,0.132025013202501,0.0,0.00838180083818,0.0,0.0,0.0,0.00012880001288,8.25000082500008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00623710062371,0.0142972014297201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250110025011,0.00157310015731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMN06348110,Case,stool,,China,,,,1
8,0.0,0.0174482982551702,0.00016679998332,0.0,0.00051489994851,0.0,0.216307978369202,0.0666277933372207,0.00059529994047,0.0,0.0,0.0,0.0,0.0147796985220301,0.0,0.0,0.0001239999876,0.0,0.0,0.0,0.0,0.0,0.0117777988222201,0.0006669999333,0.0,0.0,0.00880039911996,0.0,0.00261619973838,0.0108543989145601,0.0,0.0,0.00026329997367,0.00729409927059,0.0,0.00157119984288,0.00111819988818,0.0,0.0,0.0,0.00686589931341,0.0,0.00316389968361,0.00343669965633,0.0,0.0,0.0,0.00221119977888,0.0,0.00290379970962,0.0,0.0,0.0,0.0,0.00369349963065,0.0,0.0,0.00120279987972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028509997149,0.0,0.0,0.0,0.0,0.0,0.0,0.00021809997819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116352988364701,0.0,0.0,0.0,0.0,0.0,0.00402489959751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027039997296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009859999014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484906951509305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322859967714,0.00118949988105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMN06348111,Case,stool,,China,,,,1
